108, 63, 30
109, 63, 30
110, 63, 30
17, 63, 31
18, 63, 31
19, 63, 31
20, 63, 31
107, 63, 31
108, 63, 31
109, 63, 31
110, 63, 31
17, 63, 32
18, 63, 32
19, 63, 32
20, 63, 32
107, 63, 32
108, 63, 32
109, 63, 32
110, 63, 32
17, 63, 33
18, 63, 33
19, 63, 33
20, 63, 33
107, 63, 33
108, 63, 33
109, 63, 33
110, 63, 33
17, 63, 34
18, 63, 34
19, 63, 34
20, 63, 34
107, 63, 34
108, 63, 34
109, 63, 34
110, 63, 34
17, 63, 35
18, 63, 35
19, 63, 35
20, 63, 35
107, 63, 35
108, 63, 35
109, 63, 35
110, 63, 35
17, 63, 36
18, 63, 36
19, 63, 36
20, 63, 36
107, 63, 36
108, 63, 36
109, 63, 36
110, 63, 36
17, 63, 37
18, 63, 37
19, 63, 37
20, 63, 37
107, 63, 37
108, 63, 37
109, 63, 37
110, 63, 37
17, 63, 38
18, 63, 38
19, 63, 38
20, 63, 38
107, 63, 38
108, 63, 38
109, 63, 38
110, 63, 38
17, 63, 39
18, 63, 39
19, 63, 39
20, 63, 39
107, 63, 39
108, 63, 39
109, 63, 39
110, 63, 39
17, 63, 40
18, 63, 40
19, 63, 40
20, 63, 40
107, 63, 40
108, 63, 40
109, 63, 40
110, 63, 40
17, 63, 41
18, 63, 41
19, 63, 41
20, 63, 41
107, 63, 41
108, 63, 41
109, 63, 41
110, 63, 41
17, 63, 42
18, 63, 42
19, 63, 42
20, 63, 42
21, 63, 42
107, 63, 42
108, 63, 42
109, 63, 42
110, 63, 42
17, 63, 43
18, 63, 43
19, 63, 43
20, 63, 43
21, 63, 43
106, 63, 43
107, 63, 43
108, 63, 43
109, 63, 43
110, 63, 43
18, 63, 44
19, 63, 44
20, 63, 44
21, 63, 44
22, 63, 44
106, 63, 44
107, 63, 44
108, 63, 44
109, 63, 44
110, 63, 44
18, 63, 45
19, 63, 45
20, 63, 45
21, 63, 45
22, 63, 45
105, 63, 45
106, 63, 45
107, 63, 45
108, 63, 45
109, 63, 45
18, 63, 46
19, 63, 46
20, 63, 46
21, 63, 46
22, 63, 46
23, 63, 46
104, 63, 46
105, 63, 46
106, 63, 46
107, 63, 46
108, 63, 46
109, 63, 46
18, 63, 47
19, 63, 47
20, 63, 47
21, 63, 47
22, 63, 47
23, 63, 47
104, 63, 47
105, 63, 47
106, 63, 47
107, 63, 47
108, 63, 47
109, 63, 47
19, 63, 48
20, 63, 48
21, 63, 48
22, 63, 48
23, 63, 48
24, 63, 48
103, 63, 48
104, 63, 48
105, 63, 48
106, 63, 48
107, 63, 48
108, 63, 48
19, 63, 49
20, 63, 49
21, 63, 49
22, 63, 49
23, 63, 49
24, 63, 49
25, 63, 49
102, 63, 49
103, 63, 49
104, 63, 49
105, 63, 49
106, 63, 49
107, 63, 49
108, 63, 49
20, 63, 50
21, 63, 50
22, 63, 50
23, 63, 50
24, 63, 50
25, 63, 50
26, 63, 50
27, 63, 50
100, 63, 50
101, 63, 50
102, 63, 50
103, 63, 50
104, 63, 50
105, 63, 50
106, 63, 50
107, 63, 50
22, 63, 51
23, 63, 51
24, 63, 51
25, 63, 51
26, 63, 51
27, 63, 51
28, 63, 51
29, 63, 51
98, 63, 51
99, 63, 51
100, 63, 51
101, 63, 51
102, 63, 51
103, 63, 51
104, 63, 51
105, 63, 51
106, 63, 51
24, 63, 52
25, 63, 52
26, 63, 52
27, 63, 52
28, 63, 52
29, 63, 52
30, 63, 52
31, 63, 52
96, 63, 52
97, 63, 52
98, 63, 52
99, 63, 52
100, 63, 52
101, 63, 52
102, 63, 52
103, 63, 52
26, 63, 53
27, 63, 53
28, 63, 53
29, 63, 53
30, 63, 53
31, 63, 53
32, 63, 53
33, 63, 53
34, 63, 53
92, 63, 53
93, 63, 53
94, 63, 53
95, 63, 53
96, 63, 53
97, 63, 53
98, 63, 53
99, 63, 53
100, 63, 53
101, 63, 53
102, 63, 53
28, 63, 54
29, 63, 54
30, 63, 54
31, 63, 54
32, 63, 54
33, 63, 54
34, 63, 54
35, 63, 54
36, 63, 54
37, 63, 54
38, 63, 54
39, 63, 54
40, 63, 54
41, 63, 54
86, 63, 54
87, 63, 54
88, 63, 54
89, 63, 54
90, 63, 54
91, 63, 54
92, 63, 54
93, 63, 54
94, 63, 54
95, 63, 54
96, 63, 54
97, 63, 54
98, 63, 54
99, 63, 54
100, 63, 54
29, 63, 55
30, 63, 55
31, 63, 55
32, 63, 55
33, 63, 55
34, 63, 55
35, 63, 55
36, 63, 55
37, 63, 55
38, 63, 55
39, 63, 55
40, 63, 55
41, 63, 55
42, 63, 55
43, 63, 55
44, 63, 55
45, 63, 55
46, 63, 55
47, 63, 55
48, 63, 55
49, 63, 55
50, 63, 55
51, 63, 55
52, 63, 55
53, 63, 55
54, 63, 55
55, 63, 55
56, 63, 55
57, 63, 55
58, 63, 55
59, 63, 55
60, 63, 55
61, 63, 55
62, 63, 55
63, 63, 55
64, 63, 55
65, 63, 55
66, 63, 55
67, 63, 55
68, 63, 55
69, 63, 55
70, 63, 55
71, 63, 55
72, 63, 55
73, 63, 55
74, 63, 55
75, 63, 55
76, 63, 55
77, 63, 55
78, 63, 55
79, 63, 55
80, 63, 55
81, 63, 55
82, 63, 55
83, 63, 55
84, 63, 55
85, 63, 55
86, 63, 55
87, 63, 55
88, 63, 55
89, 63, 55
90, 63, 55
91, 63, 55
92, 63, 55
93, 63, 55
94, 63, 55
95, 63, 55
96, 63, 55
97, 63, 55
98, 63, 55
33, 63, 56
34, 63, 56
35, 63, 56
36, 63, 56
37, 63, 56
38, 63, 56
39, 63, 56
40, 63, 56
41, 63, 56
42, 63, 56
43, 63, 56
44, 63, 56
45, 63, 56
46, 63, 56
47, 63, 56
48, 63, 56
49, 63, 56
50, 63, 56
51, 63, 56
52, 63, 56
53, 63, 56
54, 63, 56
55, 63, 56
56, 63, 56
57, 63, 56
58, 63, 56
59, 63, 56
60, 63, 56
61, 63, 56
62, 63, 56
63, 63, 56
64, 63, 56
65, 63, 56
66, 63, 56
67, 63, 56
68, 63, 56
69, 63, 56
70, 63, 56
71, 63, 56
72, 63, 56
73, 63, 56
74, 63, 56
75, 63, 56
76, 63, 56
77, 63, 56
78, 63, 56
79, 63, 56
80, 63, 56
81, 63, 56
82, 63, 56
83, 63, 56
84, 63, 56
85, 63, 56
86, 63, 56
87, 63, 56
88, 63, 56
89, 63, 56
90, 63, 56
91, 63, 56
92, 63, 56
93, 63, 56
94, 63, 56
48, 63, 57
49, 63, 57
50, 63, 57
51, 63, 57
52, 63, 57
53, 63, 57
54, 63, 57
55, 63, 57
56, 63, 57
57, 63, 57
58, 63, 57
59, 63, 57
60, 63, 57
61, 63, 57
62, 63, 57
63, 63, 57
64, 63, 57
65, 63, 57
66, 63, 57
67, 63, 57
68, 63, 57
69, 63, 57
70, 63, 57
71, 63, 57
72, 63, 57
73, 63, 57
74, 63, 57
75, 63, 57
76, 63, 57
77, 63, 57
78, 63, 57
79, 63, 57
80, 63, 57
42, 64, 11
43, 64, 11
44, 64, 11
45, 64, 11
46, 64, 11
47, 64, 11
48, 64, 11
49, 64, 11
50, 64, 11
51, 64, 11
52, 64, 11
53, 64, 11
54, 64, 11
55, 64, 11
56, 64, 11
57, 64, 11
58, 64, 11
59, 64, 11
60, 64, 11
61, 64, 11
62, 64, 11
63, 64, 11
64, 64, 11
65, 64, 11
66, 64, 11
67, 64, 11
68, 64, 11
69, 64, 11
70, 64, 11
71, 64, 11
72, 64, 11
73, 64, 11
74, 64, 11
75, 64, 11
76, 64, 11
77, 64, 11
78, 64, 11
79, 64, 11
80, 64, 11
81, 64, 11
82, 64, 11
83, 64, 11
84, 64, 11
85, 64, 11
35, 64, 12
36, 64, 12
37, 64, 12
38, 64, 12
39, 64, 12
40, 64, 12
41, 64, 12
42, 64, 12
43, 64, 12
44, 64, 12
45, 64, 12
46, 64, 12
47, 64, 12
48, 64, 12
49, 64, 12
50, 64, 12
51, 64, 12
52, 64, 12
53, 64, 12
54, 64, 12
55, 64, 12
56, 64, 12
57, 64, 12
58, 64, 12
59, 64, 12
60, 64, 12
61, 64, 12
62, 64, 12
63, 64, 12
64, 64, 12
65, 64, 12
66, 64, 12
67, 64, 12
68, 64, 12
69, 64, 12
70, 64, 12
71, 64, 12
72, 64, 12
73, 64, 12
74, 64, 12
75, 64, 12
76, 64, 12
77, 64, 12
78, 64, 12
79, 64, 12
80, 64, 12
81, 64, 12
82, 64, 12
83, 64, 12
84, 64, 12
85, 64, 12
86, 64, 12
87, 64, 12
88, 64, 12
89, 64, 12
90, 64, 12
91, 64, 12
32, 64, 13
33, 64, 13
34, 64, 13
35, 64, 13
36, 64, 13
37, 64, 13
38, 64, 13
39, 64, 13
40, 64, 13
41, 64, 13
42, 64, 13
43, 64, 13
44, 64, 13
45, 64, 13
46, 64, 13
47, 64, 13
48, 64, 13
49, 64, 13
50, 64, 13
51, 64, 13
52, 64, 13
53, 64, 13
54, 64, 13
55, 64, 13
56, 64, 13
57, 64, 13
58, 64, 13
59, 64, 13
60, 64, 13
61, 64, 13
62, 64, 13
63, 64, 13
64, 64, 13
65, 64, 13
66, 64, 13
67, 64, 13
68, 64, 13
69, 64, 13
70, 64, 13
71, 64, 13
72, 64, 13
73, 64, 13
74, 64, 13
75, 64, 13
76, 64, 13
77, 64, 13
78, 64, 13
79, 64, 13
80, 64, 13
81, 64, 13
82, 64, 13
83, 64, 13
84, 64, 13
85, 64, 13
86, 64, 13
87, 64, 13
88, 64, 13
89, 64, 13
90, 64, 13
91, 64, 13
92, 64, 13
93, 64, 13
94, 64, 13
95, 64, 13
30, 64, 14
31, 64, 14
32, 64, 14
33, 64, 14
34, 64, 14
35, 64, 14
36, 64, 14
37, 64, 14
38, 64, 14
39, 64, 14
40, 64, 14
41, 64, 14
42, 64, 14
43, 64, 14
44, 64, 14
45, 64, 14
46, 64, 14
47, 64, 14
48, 64, 14
49, 64, 14
50, 64, 14
51, 64, 14
52, 64, 14
53, 64, 14
54, 64, 14
55, 64, 14
56, 64, 14
57, 64, 14
58, 64, 14
59, 64, 14
60, 64, 14
61, 64, 14
62, 64, 14
63, 64, 14
64, 64, 14
65, 64, 14
66, 64, 14
67, 64, 14
68, 64, 14
69, 64, 14
70, 64, 14
71, 64, 14
72, 64, 14
73, 64, 14
74, 64, 14
75, 64, 14
76, 64, 14
77, 64, 14
78, 64, 14
79, 64, 14
80, 64, 14
81, 64, 14
82, 64, 14
83, 64, 14
84, 64, 14
85, 64, 14
86, 64, 14
87, 64, 14
88, 64, 14
89, 64, 14
90, 64, 14
91, 64, 14
92, 64, 14
93, 64, 14
94, 64, 14
95, 64, 14
96, 64, 14
97, 64, 14
28, 64, 15
29, 64, 15
30, 64, 15
31, 64, 15
32, 64, 15
33, 64, 15
34, 64, 15
35, 64, 15
36, 64, 15
37, 64, 15
38, 64, 15
39, 64, 15
40, 64, 15
41, 64, 15
42, 64, 15
43, 64, 15
44, 64, 15
84, 64, 15
85, 64, 15
86, 64, 15
87, 64, 15
88, 64, 15
89, 64, 15
90, 64, 15
91, 64, 15
92, 64, 15
93, 64, 15
94, 64, 15
95, 64, 15
96, 64, 15
97, 64, 15
98, 64, 15
99, 64, 15
26, 64, 16
27, 64, 16
28, 64, 16
29, 64, 16
30, 64, 16
31, 64, 16
32, 64, 16
33, 64, 16
34, 64, 16
35, 64, 16
36, 64, 16
37, 64, 16
90, 64, 16
91, 64, 16
92, 64, 16
93, 64, 16
94, 64, 16
95, 64, 16
96, 64, 16
97, 64, 16
98, 64, 16
99, 64, 16
100, 64, 16
101, 64, 16
25, 64, 17
26, 64, 17
27, 64, 17
28, 64, 17
29, 64, 17
30, 64, 17
31, 64, 17
32, 64, 17
33, 64, 17
34, 64, 17
93, 64, 17
94, 64, 17
95, 64, 17
96, 64, 17
97, 64, 17
98, 64, 17
99, 64, 17
100, 64, 17
101, 64, 17
102, 64, 17
24, 64, 18
25, 64, 18
26, 64, 18
27, 64, 18
28, 64, 18
29, 64, 18
30, 64, 18
31, 64, 18
32, 64, 18
94, 64, 18
95, 64, 18
96, 64, 18
97, 64, 18
98, 64, 18
99, 64, 18
100, 64, 18
101, 64, 18
102, 64, 18
103, 64, 18
24, 64, 19
25, 64, 19
26, 64, 19
27, 64, 19
28, 64, 19
29, 64, 19
30, 64, 19
31, 64, 19
96, 64, 19
97, 64, 19
98, 64, 19
99, 64, 19
100, 64, 19
101, 64, 19
102, 64, 19
103, 64, 19
23, 64, 20
24, 64, 20
25, 64, 20
26, 64, 20
27, 64, 20
28, 64, 20
29, 64, 20
30, 64, 20
31, 64, 20
97, 64, 20
98, 64, 20
99, 64, 20
100, 64, 20
101, 64, 20
102, 64, 20
103, 64, 20
104, 64, 20
23, 64, 21
24, 64, 21
25, 64, 21
26, 64, 21
27, 64, 21
28, 64, 21
29, 64, 21
30, 64, 21
97, 64, 21
98, 64, 21
99, 64, 21
100, 64, 21
101, 64, 21
102, 64, 21
103, 64, 21
104, 64, 21
105, 64, 21
22, 64, 22
23, 64, 22
24, 64, 22
25, 64, 22
26, 64, 22
27, 64, 22
28, 64, 22
29, 64, 22
30, 64, 22
98, 64, 22
99, 64, 22
100, 64, 22
101, 64, 22
102, 64, 22
103, 64, 22
104, 64, 22
105, 64, 22
21, 64, 23
22, 64, 23
23, 64, 23
24, 64, 23
25, 64, 23
26, 64, 23
27, 64, 23
28, 64, 23
29, 64, 23
98, 64, 23
99, 64, 23
100, 64, 23
101, 64, 23
102, 64, 23
103, 64, 23
104, 64, 23
105, 64, 23
106, 64, 23
21, 64, 24
22, 64, 24
23, 64, 24
24, 64, 24
25, 64, 24
26, 64, 24
27, 64, 24
28, 64, 24
99, 64, 24
100, 64, 24
101, 64, 24
102, 64, 24
103, 64, 24
104, 64, 24
105, 64, 24
106, 64, 24
21, 64, 25
22, 64, 25
23, 64, 25
24, 64, 25
25, 64, 25
26, 64, 25
27, 64, 25
28, 64, 25
99, 64, 25
100, 64, 25
101, 64, 25
102, 64, 25
103, 64, 25
104, 64, 25
105, 64, 25
106, 64, 25
21, 64, 26
22, 64, 26
23, 64, 26
24, 64, 26
25, 64, 26
26, 64, 26
27, 64, 26
28, 64, 26
99, 64, 26
100, 64, 26
101, 64, 26
102, 64, 26
103, 64, 26
104, 64, 26
105, 64, 26
106, 64, 26
21, 64, 27
22, 64, 27
23, 64, 27
24, 64, 27
25, 64, 27
26, 64, 27
27, 64, 27
28, 64, 27
99, 64, 27
100, 64, 27
101, 64, 27
102, 64, 27
103, 64, 27
104, 64, 27
105, 64, 27
106, 64, 27
21, 64, 28
22, 64, 28
23, 64, 28
24, 64, 28
25, 64, 28
26, 64, 28
27, 64, 28
28, 64, 28
99, 64, 28
100, 64, 28
101, 64, 28
102, 64, 28
103, 64, 28
104, 64, 28
105, 64, 28
106, 64, 28
21, 64, 29
22, 64, 29
23, 64, 29
24, 64, 29
25, 64, 29
26, 64, 29
27, 64, 29
28, 64, 29
99, 64, 29
100, 64, 29
101, 64, 29
102, 64, 29
103, 64, 29
104, 64, 29
105, 64, 29
106, 64, 29
21, 64, 30
22, 64, 30
23, 64, 30
24, 64, 30
25, 64, 30
26, 64, 30
27, 64, 30
28, 64, 30
99, 64, 30
100, 64, 30
101, 64, 30
102, 64, 30
103, 64, 30
104, 64, 30
105, 64, 30
106, 64, 30
21, 64, 31
22, 64, 31
23, 64, 31
24, 64, 31
25, 64, 31
26, 64, 31
27, 64, 31
28, 64, 31
99, 64, 31
100, 64, 31
101, 64, 31
102, 64, 31
103, 64, 31
104, 64, 31
105, 64, 31
106, 64, 31
21, 64, 32
22, 64, 32
23, 64, 32
24, 64, 32
25, 64, 32
26, 64, 32
27, 64, 32
28, 64, 32
99, 64, 32
100, 64, 32
101, 64, 32
102, 64, 32
103, 64, 32
104, 64, 32
105, 64, 32
106, 64, 32
21, 64, 33
22, 64, 33
23, 64, 33
24, 64, 33
25, 64, 33
26, 64, 33
27, 64, 33
28, 64, 33
99, 64, 33
100, 64, 33
101, 64, 33
102, 64, 33
103, 64, 33
104, 64, 33
105, 64, 33
106, 64, 33
21, 64, 34
22, 64, 34
23, 64, 34
24, 64, 34
25, 64, 34
26, 64, 34
27, 64, 34
28, 64, 34
99, 64, 34
100, 64, 34
101, 64, 34
102, 64, 34
103, 64, 34
104, 64, 34
105, 64, 34
106, 64, 34
21, 64, 35
22, 64, 35
23, 64, 35
24, 64, 35
25, 64, 35
26, 64, 35
27, 64, 35
28, 64, 35
99, 64, 35
100, 64, 35
101, 64, 35
102, 64, 35
103, 64, 35
104, 64, 35
105, 64, 35
106, 64, 35
21, 64, 36
22, 64, 36
23, 64, 36
24, 64, 36
25, 64, 36
26, 64, 36
27, 64, 36
28, 64, 36
99, 64, 36
100, 64, 36
101, 64, 36
102, 64, 36
103, 64, 36
104, 64, 36
105, 64, 36
106, 64, 36
21, 64, 37
22, 64, 37
23, 64, 37
24, 64, 37
25, 64, 37
26, 64, 37
27, 64, 37
28, 64, 37
99, 64, 37
100, 64, 37
101, 64, 37
102, 64, 37
103, 64, 37
104, 64, 37
105, 64, 37
106, 64, 37
21, 64, 38
22, 64, 38
23, 64, 38
24, 64, 38
25, 64, 38
26, 64, 38
27, 64, 38
28, 64, 38
99, 64, 38
100, 64, 38
101, 64, 38
102, 64, 38
103, 64, 38
104, 64, 38
105, 64, 38
106, 64, 38
21, 64, 39
22, 64, 39
23, 64, 39
24, 64, 39
25, 64, 39
26, 64, 39
27, 64, 39
28, 64, 39
99, 64, 39
100, 64, 39
101, 64, 39
102, 64, 39
103, 64, 39
104, 64, 39
105, 64, 39
106, 64, 39
21, 64, 40
22, 64, 40
23, 64, 40
24, 64, 40
25, 64, 40
26, 64, 40
27, 64, 40
28, 64, 40
99, 64, 40
100, 64, 40
101, 64, 40
102, 64, 40
103, 64, 40
104, 64, 40
105, 64, 40
106, 64, 40
21, 64, 41
22, 64, 41
23, 64, 41
24, 64, 41
25, 64, 41
26, 64, 41
27, 64, 41
28, 64, 41
99, 64, 41
100, 64, 41
101, 64, 41
102, 64, 41
103, 64, 41
104, 64, 41
105, 64, 41
106, 64, 41
22, 64, 42
23, 64, 42
24, 64, 42
25, 64, 42
26, 64, 42
27, 64, 42
28, 64, 42
29, 64, 42
98, 64, 42
99, 64, 42
100, 64, 42
101, 64, 42
102, 64, 42
103, 64, 42
104, 64, 42
105, 64, 42
106, 64, 42
22, 64, 43
23, 64, 43
24, 64, 43
25, 64, 43
26, 64, 43
27, 64, 43
28, 64, 43
29, 64, 43
30, 64, 43
98, 64, 43
99, 64, 43
100, 64, 43
101, 64, 43
102, 64, 43
103, 64, 43
104, 64, 43
105, 64, 43
23, 64, 44
24, 64, 44
25, 64, 44
26, 64, 44
27, 64, 44
28, 64, 44
29, 64, 44
30, 64, 44
97, 64, 44
98, 64, 44
99, 64, 44
100, 64, 44
101, 64, 44
102, 64, 44
103, 64, 44
104, 64, 44
105, 64, 44
23, 64, 45
24, 64, 45
25, 64, 45
26, 64, 45
27, 64, 45
28, 64, 45
29, 64, 45
30, 64, 45
31, 64, 45
97, 64, 45
98, 64, 45
99, 64, 45
100, 64, 45
101, 64, 45
102, 64, 45
103, 64, 45
104, 64, 45
24, 64, 46
25, 64, 46
26, 64, 46
27, 64, 46
28, 64, 46
29, 64, 46
30, 64, 46
31, 64, 46
96, 64, 46
97, 64, 46
98, 64, 46
99, 64, 46
100, 64, 46
101, 64, 46
102, 64, 46
103, 64, 46
24, 64, 47
25, 64, 47
26, 64, 47
27, 64, 47
28, 64, 47
29, 64, 47
30, 64, 47
31, 64, 47
32, 64, 47
33, 64, 47
95, 64, 47
96, 64, 47
97, 64, 47
98, 64, 47
99, 64, 47
100, 64, 47
101, 64, 47
102, 64, 47
103, 64, 47
25, 64, 48
26, 64, 48
27, 64, 48
28, 64, 48
29, 64, 48
30, 64, 48
31, 64, 48
32, 64, 48
33, 64, 48
34, 64, 48
35, 64, 48
93, 64, 48
94, 64, 48
95, 64, 48
96, 64, 48
97, 64, 48
98, 64, 48
99, 64, 48
100, 64, 48
101, 64, 48
102, 64, 48
26, 64, 49
27, 64, 49
28, 64, 49
29, 64, 49
30, 64, 49
31, 64, 49
32, 64, 49
33, 64, 49
34, 64, 49
35, 64, 49
36, 64, 49
91, 64, 49
92, 64, 49
93, 64, 49
94, 64, 49
95, 64, 49
96, 64, 49
97, 64, 49
98, 64, 49
99, 64, 49
100, 64, 49
101, 64, 49
28, 64, 50
29, 64, 50
30, 64, 50
31, 64, 50
32, 64, 50
33, 64, 50
34, 64, 50
35, 64, 50
36, 64, 50
37, 64, 50
38, 64, 50
39, 64, 50
40, 64, 50
41, 64, 50
42, 64, 50
43, 64, 50
84, 64, 50
85, 64, 50
86, 64, 50
87, 64, 50
88, 64, 50
89, 64, 50
90, 64, 50
91, 64, 50
92, 64, 50
93, 64, 50
94, 64, 50
95, 64, 50
96, 64, 50
97, 64, 50
98, 64, 50
99, 64, 50
30, 64, 51
31, 64, 51
32, 64, 51
33, 64, 51
34, 64, 51
35, 64, 51
36, 64, 51
37, 64, 51
38, 64, 51
39, 64, 51
40, 64, 51
41, 64, 51
42, 64, 51
43, 64, 51
44, 64, 51
45, 64, 51
46, 64, 51
47, 64, 51
48, 64, 51
49, 64, 51
50, 64, 51
51, 64, 51
52, 64, 51
53, 64, 51
54, 64, 51
55, 64, 51
56, 64, 51
57, 64, 51
58, 64, 51
59, 64, 51
60, 64, 51
61, 64, 51
62, 64, 51
63, 64, 51
64, 64, 51
65, 64, 51
66, 64, 51
67, 64, 51
68, 64, 51
69, 64, 51
70, 64, 51
71, 64, 51
72, 64, 51
73, 64, 51
74, 64, 51
75, 64, 51
76, 64, 51
77, 64, 51
78, 64, 51
79, 64, 51
80, 64, 51
81, 64, 51
82, 64, 51
83, 64, 51
84, 64, 51
85, 64, 51
86, 64, 51
87, 64, 51
88, 64, 51
89, 64, 51
90, 64, 51
91, 64, 51
92, 64, 51
93, 64, 51
94, 64, 51
95, 64, 51
96, 64, 51
97, 64, 51
32, 64, 52
33, 64, 52
34, 64, 52
35, 64, 52
36, 64, 52
37, 64, 52
38, 64, 52
39, 64, 52
40, 64, 52
41, 64, 52
42, 64, 52
43, 64, 52
44, 64, 52
45, 64, 52
46, 64, 52
47, 64, 52
48, 64, 52
49, 64, 52
50, 64, 52
51, 64, 52
52, 64, 52
53, 64, 52
54, 64, 52
55, 64, 52
56, 64, 52
57, 64, 52
58, 64, 52
59, 64, 52
60, 64, 52
61, 64, 52
62, 64, 52
63, 64, 52
64, 64, 52
65, 64, 52
66, 64, 52
67, 64, 52
68, 64, 52
69, 64, 52
70, 64, 52
71, 64, 52
72, 64, 52
73, 64, 52
74, 64, 52
75, 64, 52
76, 64, 52
77, 64, 52
78, 64, 52
79, 64, 52
80, 64, 52
81, 64, 52
82, 64, 52
83, 64, 52
84, 64, 52
85, 64, 52
86, 64, 52
87, 64, 52
88, 64, 52
89, 64, 52
90, 64, 52
91, 64, 52
92, 64, 52
93, 64, 52
94, 64, 52
95, 64, 52
35, 64, 53
36, 64, 53
37, 64, 53
38, 64, 53
39, 64, 53
40, 64, 53
41, 64, 53
42, 64, 53
43, 64, 53
44, 64, 53
45, 64, 53
46, 64, 53
47, 64, 53
48, 64, 53
49, 64, 53
50, 64, 53
51, 64, 53
52, 64, 53
53, 64, 53
54, 64, 53
55, 64, 53
56, 64, 53
57, 64, 53
58, 64, 53
59, 64, 53
60, 64, 53
61, 64, 53
62, 64, 53
63, 64, 53
64, 64, 53
65, 64, 53
66, 64, 53
67, 64, 53
68, 64, 53
69, 64, 53
70, 64, 53
71, 64, 53
72, 64, 53
73, 64, 53
74, 64, 53
75, 64, 53
76, 64, 53
77, 64, 53
78, 64, 53
79, 64, 53
80, 64, 53
81, 64, 53
82, 64, 53
83, 64, 53
84, 64, 53
85, 64, 53
86, 64, 53
87, 64, 53
88, 64, 53
89, 64, 53
90, 64, 53
91, 64, 53
42, 64, 54
43, 64, 54
44, 64, 54
45, 64, 54
46, 64, 54
47, 64, 54
48, 64, 54
49, 64, 54
50, 64, 54
51, 64, 54
52, 64, 54
53, 64, 54
54, 64, 54
55, 64, 54
56, 64, 54
57, 64, 54
58, 64, 54
59, 64, 54
60, 64, 54
61, 64, 54
62, 64, 54
63, 64, 54
64, 64, 54
65, 64, 54
66, 64, 54
67, 64, 54
68, 64, 54
69, 64, 54
70, 64, 54
71, 64, 54
72, 64, 54
73, 64, 54
74, 64, 54
75, 64, 54
76, 64, 54
77, 64, 54
78, 64, 54
79, 64, 54
80, 64, 54
81, 64, 54
82, 64, 54
83, 64, 54
84, 64, 54
85, 64, 54
45, 65, 15
46, 65, 15
47, 65, 15
48, 65, 15
49, 65, 15
50, 65, 15
51, 65, 15
52, 65, 15
53, 65, 15
54, 65, 15
55, 65, 15
56, 65, 15
57, 65, 15
58, 65, 15
59, 65, 15
60, 65, 15
61, 65, 15
62, 65, 15
63, 65, 15
64, 65, 15
65, 65, 15
66, 65, 15
67, 65, 15
68, 65, 15
69, 65, 15
70, 65, 15
71, 65, 15
72, 65, 15
73, 65, 15
74, 65, 15
75, 65, 15
76, 65, 15
77, 65, 15
78, 65, 15
79, 65, 15
80, 65, 15
81, 65, 15
82, 65, 15
83, 65, 15
38, 65, 16
39, 65, 16
40, 65, 16
41, 65, 16
42, 65, 16
43, 65, 16
44, 65, 16
45, 65, 16
46, 65, 16
47, 65, 16
48, 65, 16
49, 65, 16
50, 65, 16
51, 65, 16
52, 65, 16
53, 65, 16
54, 65, 16
55, 65, 16
56, 65, 16
57, 65, 16
58, 65, 16
59, 65, 16
60, 65, 16
61, 65, 16
62, 65, 16
63, 65, 16
64, 65, 16
65, 65, 16
66, 65, 16
67, 65, 16
68, 65, 16
69, 65, 16
70, 65, 16
71, 65, 16
72, 65, 16
73, 65, 16
74, 65, 16
75, 65, 16
76, 65, 16
77, 65, 16
78, 65, 16
79, 65, 16
80, 65, 16
81, 65, 16
82, 65, 16
83, 65, 16
84, 65, 16
85, 65, 16
86, 65, 16
87, 65, 16
88, 65, 16
89, 65, 16
35, 65, 17
36, 65, 17
37, 65, 17
38, 65, 17
39, 65, 17
40, 65, 17
41, 65, 17
42, 65, 17
43, 65, 17
44, 65, 17
45, 65, 17
46, 65, 17
47, 65, 17
48, 65, 17
49, 65, 17
50, 65, 17
51, 65, 17
52, 65, 17
53, 65, 17
54, 65, 17
55, 65, 17
56, 65, 17
57, 65, 17
58, 65, 17
59, 65, 17
60, 65, 17
61, 65, 17
62, 65, 17
63, 65, 17
64, 65, 17
65, 65, 17
66, 65, 17
67, 65, 17
68, 65, 17
69, 65, 17
70, 65, 17
71, 65, 17
72, 65, 17
73, 65, 17
74, 65, 17
75, 65, 17
76, 65, 17
77, 65, 17
78, 65, 17
79, 65, 17
80, 65, 17
81, 65, 17
82, 65, 17
83, 65, 17
84, 65, 17
85, 65, 17
86, 65, 17
87, 65, 17
88, 65, 17
89, 65, 17
90, 65, 17
91, 65, 17
92, 65, 17
33, 65, 18
34, 65, 18
35, 65, 18
36, 65, 18
37, 65, 18
38, 65, 18
39, 65, 18
40, 65, 18
41, 65, 18
42, 65, 18
43, 65, 18
44, 65, 18
45, 65, 18
46, 65, 18
47, 65, 18
48, 65, 18
49, 65, 18
50, 65, 18
51, 65, 18
52, 65, 18
53, 65, 18
54, 65, 18
55, 65, 18
56, 65, 18
57, 65, 18
58, 65, 18
59, 65, 18
60, 65, 18
61, 65, 18
62, 65, 18
63, 65, 18
64, 65, 18
65, 65, 18
66, 65, 18
67, 65, 18
68, 65, 18
69, 65, 18
70, 65, 18
71, 65, 18
72, 65, 18
73, 65, 18
74, 65, 18
75, 65, 18
76, 65, 18
77, 65, 18
